steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
3183,Christopher Burgess,-0.42857142857142855,0.0,-0.3076923076923077,0.4330127018922193,0.0,0,0.3684210526315789,1.624807680927192,0.16666666666666666,0.0,0.6666666666666666,0.0,-0.42857142857142855,0.0,-1.0,0.0,-0.5,0.0,-0.38095238095238093,0.4,0.1,1.2649110640673518,0.42857142857142855,2.0,-0.1,0.4714045207910317,-0.6666666666666666,0.0,-0.14285714285714285,0.0,-0.625,0.0,0.0,1.4142135623730951,-0.3333333333333333,0,-0.375,0.4714045207910317,0.0,2.0,0.0,0.0,0.16666666666666666,0.0,-0.2631578947368421,0.7453559924999298,0.16666666666666666,0.4714045207910317,-0.3333333333333333,0.0,-0.18181818181818182,0.0,-0.07692307692307693,0,-0.3333333333333333,1.624807680927192,0.0,0.0,-0.6666666666666666,0.0,0.8416604890095787
6619,Christopher Burgess,0.42857142857142855,0.0,0.23076923076923078,0,0.0,0,0.47368421052631576,0,0.5,0,0.6666666666666666,0.0,0.14285714285714285,0.0,-0.5,0.0,-0.5,0.0,-0.23809523809523808,0.0,0.1,0,0.7142857142857143,0.0,0.2,0.0,-0.3333333333333333,0,0.14285714285714285,0.0,0.125,0,0.38461538461538464,0.0,-0.3333333333333333,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3684210526315789,1.8856180831641267,0.8333333333333334,0,-1.0,0,0.18181818181818182,0.0,0.07692307692307693,0.0,-0.3333333333333333,0.0,0.3333333333333333,0,-0.6666666666666666,0.0,0.8598222440047497
1341,Christopher Burgess,0.14285714285714285,0,0.23076923076923078,0,-0.5,0.0,0.5789473684210527,0.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.14285714285714285,0,0.0,0,0.0,0,-0.14285714285714285,0.0,-0.1,0.0,0.7142857142857143,0.0,0.0,0.0,-0.6666666666666666,0.0,0.42857142857142855,0,0.125,0,0.38461538461538464,0.0,-0.3333333333333333,0,0.25,0,0.0,0,0.2,1.4142135623730951,0.3333333333333333,0.0,-0.2631578947368421,0.0,0.8333333333333334,0,-1.0,0,0.36363636363636365,0,0.07692307692307693,0.0,0.0,0.0,0.2222222222222222,0.0,-0.6666666666666666,0.0,0.8664141116431792
,Danny Gonzalez,-0.2857142857142857,0,0.23076923076923078,0,0.0,0,0.5789473684210527,0,0.16666666666666666,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.0,0,0.23809523809523808,0,0.2,0,0.14285714285714285,0,0.0,0,-0.3333333333333333,0,0.2857142857142857,0,-0.125,0,0.38461538461538464,0,-0.3333333333333333,0,0.75,0,0.0,0,0.6,0,0.3333333333333333,0,-0.47368421052631576,0,0.5,0,-0.6666666666666666,0,0.45454545454545453,0,-0.07692307692307693,0,-0.1111111111111111,0,0.2222222222222222,0,-0.6666666666666666,0,0.8978751302515415
10096,Danny Gonzalez,-0.14285714285714285,0.0,-0.07692307692307693,1.7320508075688772,-0.5,0.0,0.5789473684210527,2.0,0.16666666666666666,0,0.3333333333333333,0,-0.42857142857142855,0.0,-0.5,0,0.0,0,0.23809523809523808,2.0,0.1,0.0,0.7142857142857143,0.0,0.0,0,-0.6666666666666666,0.0,0.7142857142857143,0.5,-0.25,1.5,-0.23076923076923078,1.4907119849998596,0.3333333333333333,0.0,0.25,0.0,0.6666666666666666,0.0,0.2,0.0,0.3333333333333333,0,-0.5789473684210527,0.0,0.6666666666666666,0.0,-0.3333333333333333,1.5,0.09090909090909091,0.0,0.38461538461538464,0.0,-0.3333333333333333,1.7320508075688772,0.4444444444444444,1.7320508075688772,-0.6666666666666666,0,0.895481750039322
8387,Danny Gonzalez,-0.2857142857142857,2.0,-0.07692307692307693,0.0,-0.5,0.0,0.47368421052631576,1.8856180831641267,0.6666666666666666,0.5,0.6666666666666666,0.0,0.14285714285714285,0.0,-0.5,0,0.5,0.0,-0.047619047619047616,1.6,0.3,0.0,1.0,0.0,-0.2,0.0,-0.3333333333333333,0,0.5714285714285714,0.0,0.125,0.0,-0.23076923076923078,0.0,-0.3333333333333333,0,0.25,0.0,0.0,0,0.2,0.0,0.3333333333333333,0,-0.47368421052631576,2.0,0.5,0,-0.6666666666666666,0,0.6363636363636364,0.0,0.38461538461538464,0.0,-0.3333333333333333,1.7320508075688772,0.3333333333333333,0.0,-0.6666666666666666,0,0.8429279844126156
2221,Danny Gonzalez,0.2857142857142857,0.0,0.23076923076923078,0,0.0,0,0.5789473684210527,0,0.16666666666666666,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.0,0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0,-0.3333333333333333,2.0,0.2857142857142857,0,0.125,0.0,0.23076923076923078,0.0,-0.3333333333333333,0,0.75,0,0.0,0,-0.6,0.0,0.3333333333333333,2.0,-0.3684210526315789,0.0,0.5,0,-0.6666666666666666,0,0.09090909090909091,1.224744871391589,0.38461538461538464,0.5,-0.1111111111111111,2.0,0.3333333333333333,0.0,0.0,0.0,0.9020104093105413
1312,Danny Gonzalez,0.0,0.0,0.07692307692307693,0.0,-0.5,0.0,0.2631578947368421,0.0,0.16666666666666666,0,0.6666666666666666,0.0,-0.42857142857142855,0.0,-0.5,0,-0.5,0.0,0.0,0.4714045207910317,0.1,0.9428090415820634,0.14285714285714285,2.0,-0.2,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.375,0.0,0.0,0.4714045207910317,-0.3333333333333333,0,0.5,1.247219128924647,0.0,0,0.6,0,0.3333333333333333,2.0,-0.631578947368421,0.5,0.5,1.0,-0.6666666666666666,0,-0.09090909090909091,1.1661903789690602,0.15384615384615385,0.5,-0.4444444444444444,0.0,0.0,0.0,-0.5,0.0,0.85016943298849
7502,Danny Gonzalez,0.2857142857142857,0.0,0.23076923076923078,0,-0.5,0.0,0.5789473684210527,0,0.16666666666666666,0,0.6666666666666666,0.0,-0.14285714285714285,0,0.0,0.0,0.0,0,0.14285714285714285,0.0,0.3,0.0,-0.14285714285714285,1.8856180831641267,-0.2,0.0,-0.3333333333333333,0,0.2857142857142857,0,0.125,0.0,0.38461538461538464,0,-0.3333333333333333,0,0.875,0.0,0.0,0,-0.2,0.0,0.3333333333333333,2.0,-0.47368421052631576,0,0.5,0,-0.6666666666666666,0,0.18181818181818182,0.5,0.0,0.0,-0.2222222222222222,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.8792299259690909
14049,Danny Gonzalez,-0.2857142857142857,0,-0.07692307692307693,0.0,-0.5,0.0,0.6842105263157895,0.0,0.16666666666666666,0,0.6666666666666666,0.0,0.14285714285714285,0.0,-0.5,0,0.0,0,-0.14285714285714285,0.0,0.3,0.0,0.14285714285714285,2.0,0.0,2.0,-0.3333333333333333,2.0,0.5714285714285714,0.0,-0.125,0,-0.07692307692307693,0.0,-0.3333333333333333,0,0.5,0.0,-0.3333333333333333,0.0,0.6,0,0.5,1.8856180831641267,-0.47368421052631576,2.0,0.5,0,-0.6666666666666666,0,0.18181818181818182,1.6393596310755,0.23076923076923078,0.0,-0.2222222222222222,1.8856180831641267,0.5555555555555556,1.6000000000000003,-0.3333333333333333,0.0,0.8788085776788059
3183,Danny Gonzalez,0.0,0.0,-0.15384615384615385,0.4714045207910317,0.0,0,0.3157894736842105,1.79843682124227,0.16666666666666666,0,0.6666666666666666,0.0,-0.42857142857142855,0.0,-1.0,0.0,-0.5,0.0,-0.09523809523809523,1.462494064565354,0.2,1.0,0.2857142857142857,1.5,0.0,0,-0.6666666666666666,0.0,0.2857142857142857,2.0,-0.625,0.0,0.15384615384615385,1.4142135623730951,-0.3333333333333333,0,0.125,0.4714045207910317,-0.3333333333333333,1.5,0.6,0,0.3333333333333333,0,-0.47368421052631576,1.3228756555322954,0.3333333333333333,0.9428090415820634,-0.6666666666666666,0,-0.18181818181818182,1.0671873729054748,0.07692307692307693,0.0,-0.5,1.4523687548277813,-0.1111111111111111,0.0,-0.5,0.0,0.8044783323922436
6619,Danny Gonzalez,0.0,0.0,0.23076923076923078,0,0.0,0,0.5789473684210527,0,0.16666666666666666,0,0.6666666666666666,0.0,-0.14285714285714285,2.0,-0.5,0,0.0,0,-0.047619047619047616,1.8070158058105026,0.2,0,0.14285714285714285,2.0,-0.2,0.0,-0.3333333333333333,0,0.2857142857142857,2.0,0.125,0.0,0.38461538461538464,0,-0.3333333333333333,0,0.5,0.0,0.0,0,0.6,0,0.0,0.0,-0.3684210526315789,1.8856180831641267,0.5,0,-0.6666666666666666,0,0.18181818181818182,0.5,0.07692307692307693,0.0,-0.2222222222222222,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.9006632770624339
1341,Danny Gonzalez,0.0,0.0,0.23076923076923078,0,-0.5,0.0,0.6842105263157895,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,-0.42857142857142855,0.0,-0.5,0,-0.5,0.0,0.14285714285714285,1.8856180831641267,0.1,0.0,0.42857142857142855,1.8856180831641267,0.0,0,-0.6666666666666666,0.0,0.2857142857142857,0,0.375,0.0,0.38461538461538464,0,-0.3333333333333333,0,1.0,0.0,0.0,0,0.2,0.0,0.3333333333333333,0,-0.3684210526315789,0.0,0.5,0,-0.6666666666666666,0,0.45454545454545453,0,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.0,-0.6666666666666666,0,0.8407421209168728
,Mark Kim,-0.2857142857142857,0,0.23076923076923078,0,0.0,0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0,0.0,0,0.23809523809523808,0,0.3,0,-0.14285714285714285,0,0.2,0,-0.6666666666666666,0,0.2857142857142857,0,0.0,0,-0.07692307692307693,0,-0.3333333333333333,0,0.5,0,0.0,0,0.2,0,0.3333333333333333,0,-0.47368421052631576,0,0.5,0,0.0,0,0.36363636363636365,0,0.07692307692307693,0,-0.2222222222222222,0,-0.1111111111111111,0,-0.3333333333333333,0,0.9135162904612761
10096,Mark Kim,-0.14285714285714285,0.0,-0.07692307692307693,1.7320508075688772,-0.5,0.0,0.5789473684210527,1.979486637221574,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.14285714285714285,0,-0.5,0.0,0.0,0,0.14285714285714285,1.8856180831641267,-0.2,0.4714045207910317,0.7142857142857143,0.0,-0.2,0.0,-0.6666666666666666,0,0.7142857142857143,0.5,0.0,2.0,-0.23076923076923078,1.9595917942265426,0.3333333333333333,0.0,0.75,0.0,0.3333333333333333,0.0,0.6,0.0,0.3333333333333333,0,-0.6842105263157895,1.7320508075688772,0.3333333333333333,1.5,-0.3333333333333333,0.0,0.09090909090909091,1.4142135623730951,0.07692307692307693,2.0,-0.1111111111111111,1.8856180831641267,0.4444444444444444,0.0,-0.6666666666666666,0.0,0.8937382225397018
8387,Mark Kim,-0.42857142857142855,1.699673171197595,-0.07692307692307693,0.0,-0.5,0.0,0.47368421052631576,2.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0.0,0.0,0,0.047619047619047616,1.7320508075688772,-0.1,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0,0.14285714285714285,0.0,0.125,0.0,-0.23076923076923078,0.0,-0.3333333333333333,0,0.5,2.0,0.0,0,0.2,0,0.3333333333333333,0,-0.47368421052631576,2.0,0.3333333333333333,0.0,-0.3333333333333333,1.5,0.2727272727272727,1.5,0.38461538461538464,0.0,-0.3333333333333333,1.9595917942265426,0.2222222222222222,1.6000000000000003,-0.6666666666666666,0.0,0.8787226298250661
2221,Mark Kim,0.2857142857142857,0.0,0.07692307692307693,0.0,0.0,0,0.5789473684210527,0.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0.0,0.5,0.0,0.19047619047619047,1.699673171197595,0.0,1.4142135623730951,0.14285714285714285,0.0,0.0,0.0,-0.3333333333333333,0.0,0.2857142857142857,0,0.125,0.0,-0.07692307692307693,0,-0.3333333333333333,0,0.5,0,0.0,0,-0.2,0.0,0.3333333333333333,2.0,-0.3684210526315789,0.0,0.16666666666666666,0.0,-0.6666666666666666,0.0,0.45454545454545453,0.0,0.3076923076923077,0.5,-0.1111111111111111,0.0,0.2222222222222222,1.6000000000000003,0.3333333333333333,0.0,0.8957545310753247
1312,Mark Kim,0.0,0.0,0.07692307692307693,0.0,0.0,0,0.47368421052631576,2.0,0.16666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0.0,-0.5,0.0,0.0,1.5491933384829668,0.0,1.118033988749895,0.14285714285714285,0.0,0.0,0.0,-0.6666666666666666,0,0.0,0.0,-0.5,0.0,-0.15384615384615385,1.5,-0.3333333333333333,0,0.25,1.247219128924647,0.0,0,0.2,0,0.5,1.8856180831641267,-0.631578947368421,0.5,0.5,1.0,-0.6666666666666666,0.0,0.2727272727272727,1.5,0.23076923076923078,1.5,-0.4444444444444444,0.0,-0.1111111111111111,2.0,-0.5,0.0,0.8571332738081677
7502,Mark Kim,0.0,0.0,0.23076923076923078,0,0.0,0,0.5789473684210527,0.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0,0.0,0,0.19047619047619047,0.0,0.4,0.0,0.14285714285714285,0.0,0.2,0,-0.6666666666666666,0,0.2857142857142857,0,0.125,0.0,0.07692307692307693,0.0,-0.3333333333333333,0,0.5,0,0.0,0,0.6,0.0,0.5,1.8856180831641267,-0.47368421052631576,0,0.5,0,-0.6666666666666666,0.0,0.45454545454545453,0.0,0.3076923076923077,0.5,-0.2222222222222222,0,0.1111111111111111,0.0,-0.3333333333333333,0,0.8803451043069964
14049,Mark Kim,0.0,0.0,-0.38461538461538464,0.0,-0.5,0.0,0.5789473684210527,0.0,0.5,0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0.0,0.5,0.0,0.047619047619047616,1.7320508075688772,0.1,1.8856180831641267,-0.14285714285714285,2.0,0.4,0.0,-0.3333333333333333,0.0,0.2857142857142857,0,0.125,1.699673171197595,-0.38461538461538464,0.0,-0.3333333333333333,0,0.5,2.0,0.0,0,0.2,0,0.5,1.8856180831641267,-0.47368421052631576,2.0,0.16666666666666666,0.0,-0.6666666666666666,0.0,0.0,0.0,0.38461538461538464,0.0,-0.2222222222222222,2.0,0.5555555555555556,1.3228756555322954,-0.3333333333333333,0,0.8846472869409566
3183,Mark Kim,-0.14285714285714285,1.5,-0.3076923076923077,0.4330127018922193,0.0,0,0.42105263157894735,1.8330302779823362,0.16666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,2.0,-1.0,0.0,-0.5,0.0,-0.09523809523809523,1.3093073414159542,0.1,0.9428090415820634,0.14285714285714285,0.0,0.1,0.9428090415820634,-0.6666666666666666,0,-0.14285714285714285,0.5,-0.625,1.299038105676658,-0.15384615384615385,1.5,-0.3333333333333333,0,-0.125,0.4714045207910317,-0.16666666666666666,1.7853571071357126,0.2,0,0.3333333333333333,0,-0.3684210526315789,1.1605769149479943,0.16666666666666666,0.8660254037844386,0.3333333333333333,0.0,-0.18181818181818182,0.0,0.07692307692307693,2.0,-0.3888888888888889,1.7349351572897471,-0.2777777777777778,1.4142135623730951,-0.5,0.0,0.8391972331982637
6619,Mark Kim,0.2857142857142857,0.0,0.23076923076923078,0,0.0,0,0.5789473684210527,0.0,0.5,0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0.0,0.0,0,-0.23809523809523808,0.0,0.3,0,0.42857142857142855,0.0,-0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0,0.07692307692307693,0.0,-0.3333333333333333,0,0.5,0,0.0,0,0.6,0.0,0.3333333333333333,2.0,-0.47368421052631576,2.0,0.5,0,-0.6666666666666666,0.0,0.09090909090909091,1.4142135623730951,0.23076923076923078,1.8856180831641267,-0.3333333333333333,1.8856180831641267,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.8882499603658224
1341,Mark Kim,0.0,0.0,-0.07692307692307693,0.0,-0.5,0.0,0.6842105263157895,0.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0,-0.5,0.0,-0.047619047619047616,0.0,0.1,0.0,0.7142857142857143,0.0,0.4,0.0,-0.6666666666666666,0,0.2857142857142857,0,0.375,0.5,0.23076923076923078,0.0,-0.3333333333333333,0,0.75,0.0,0.0,0,0.2,0,0.3333333333333333,0,-0.2631578947368421,0.0,0.16666666666666666,0.0,-0.6666666666666666,0.0,0.45454545454545453,0.0,0.07692307692307693,2.0,0.0,0.0,0.1111111111111111,0.0,-0.6666666666666666,0.0,0.870371633613641
,Christian Hughes,-0.2857142857142857,0,0.07692307692307693,0,0.0,0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.0,0,0.19047619047619047,0,0.1,0,0.42857142857142855,0,0.0,0,-0.6666666666666666,0,0.5714285714285714,0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.5,0,0.0,0,0.2,0,0.5,0,-0.47368421052631576,0,0.5,0,0.0,0,0.36363636363636365,0,0.07692307692307693,0,-0.1111111111111111,0,0.2222222222222222,0,-0.3333333333333333,0,0.8977604025917765
10096,Christian Hughes,-0.42857142857142855,0.0,-0.07692307692307693,0.0,-1.0,0.0,0.47368421052631576,2.0,0.3333333333333333,0.0,0.3333333333333333,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,0,0.3333333333333333,1.6393596310755,-0.2,0.5,0.7142857142857143,1.8856180831641267,-0.2,0.0,-0.6666666666666666,0,0.42857142857142855,0.0,-0.125,0.0,-0.23076923076923078,1.6,0.3333333333333333,0.0,0.25,0.0,0.6666666666666666,0.0,0.2,2.0,0.3333333333333333,0.0,-0.5789473684210527,1.9595917942265426,0.0,0.5,0.3333333333333333,0.0,-0.09090909090909091,0.4714045207910317,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,2.0,-0.6666666666666666,0.0,0.8915975819049311
8387,Christian Hughes,0.0,0.0,-0.38461538461538464,0.0,0.0,0,0.2631578947368421,1.7320508075688772,0.6666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0.0,0.0,0,0.14285714285714285,1.8633899812498245,0.1,0,1.0,0.0,0.2,0.0,-0.6666666666666666,0,0.5714285714285714,0,0.125,0,-0.38461538461538464,1.4907119849998596,-0.3333333333333333,0,0.25,0.0,0.0,0,0.2,0,0.16666666666666666,0.0,-0.3157894736842105,1.4142135623730951,0.6666666666666666,0.0,-0.6666666666666666,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,-0.3333333333333333,0.0,0.4444444444444444,0.0,-0.6666666666666666,0.0,0.8481677760104623
2221,Christian Hughes,0.2857142857142857,0.0,0.23076923076923078,0.0,0.0,0,0.5789473684210527,0.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.0,0,0.2857142857142857,0.0,0.0,1.5,0.42857142857142855,0,-0.2,0.0,-0.6666666666666666,0,0.5714285714285714,0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.625,0.0,0.0,0,0.2,0,0.5,0,-0.47368421052631576,2.0,0.6666666666666666,0.0,-0.6666666666666666,0.0,0.45454545454545453,0.0,0.3076923076923077,0.5,-0.2222222222222222,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.8568514993741252
1312,Christian Hughes,0.0,0.0,0.07692307692307693,0,0.0,0,0.2631578947368421,0.0,0.16666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,-0.5,0.0,0.0,1.7320508075688772,0.2,0.9797958971132713,0.14285714285714285,0.0,0.4,0.0,-0.6666666666666666,0,0.2857142857142857,0.0,-0.375,0.0,0.07692307692307693,0.0,-0.3333333333333333,0,0.0,1.224744871391589,0.0,0,0.6,0.0,0.5,0,-0.631578947368421,0.5,0.5,1.0,-0.6666666666666666,0.0,0.2727272727272727,1.5,0.3076923076923077,0.5,-0.2222222222222222,0.0,0.2222222222222222,0,-0.5,1.5,0.8537897163253235
7502,Christian Hughes,0.0,0.0,0.07692307692307693,0,-0.5,0.0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0.0,0.0,0,0.2857142857142857,0.0,0.4,0.5,0.14285714285714285,0.0,0.4,0.0,-0.6666666666666666,0,0.5714285714285714,0,0.125,0,0.07692307692307693,0.0,-0.3333333333333333,0,0.625,0.0,0.0,0,-0.2,0.0,0.5,0,-0.47368421052631576,2.0,0.5,0,-0.6666666666666666,0.0,0.36363636363636365,0,0.3076923076923077,0.5,-0.1111111111111111,0,0.2222222222222222,0,0.0,0.0,0.876418787825564
14049,Christian Hughes,0.0,0.0,-0.23076923076923078,0.0,-1.0,0.0,0.47368421052631576,2.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.0,0,0.047619047619047616,1.6393596310755,0.3,0.0,0.14285714285714285,0.0,0.4,0.0,-0.3333333333333333,0.0,0.5714285714285714,0,0.375,0.0,-0.07692307692307693,0.0,-0.3333333333333333,0,0.25,0.0,-0.3333333333333333,0.0,0.2,0,0.6666666666666666,0.0,-0.47368421052631576,2.0,0.16666666666666666,0.0,0.0,2.0,0.18181818181818182,1.8856180831641267,0.07692307692307693,0,0.0,1.8856180831641267,0.5555555555555556,0.0,-0.3333333333333333,2.0,0.8693948002878564
3183,Christian Hughes,-0.2857142857142857,0,-0.3076923076923077,0.4714045207910317,0.0,0,0.21052631578947367,1.5491933384829668,0.16666666666666666,0.0,0.6666666666666666,0,-0.42857142857142855,0.0,-1.0,0.0,-0.5,0.0,0.047619047619047616,1.699673171197595,0.1,1.0,0.0,1.4142135623730951,-0.1,0.0,-0.6666666666666666,0,0.0,0.0,-0.375,1.7320508075688772,-0.23076923076923078,1.1661903789690602,-0.3333333333333333,0,0.125,0.5,0.0,2.0,-0.2,1.8856180831641267,0.16666666666666666,0.0,-0.42105263157894735,1.355261854357877,0.3333333333333333,0.9428090415820634,0.0,0,-0.09090909090909091,1.299038105676658,0.07692307692307693,2.0,-0.6111111111111112,1.0301575072754254,0.0,0.0,-0.5,1.5,0.8342607389696656
6619,Christian Hughes,0.2857142857142857,0.0,0.07692307692307693,0,0.0,0,0.5789473684210527,0.0,0.5,0,0.6666666666666666,0,0.42857142857142855,0.0,-0.5,0,0.0,0,-0.14285714285714285,1.6035674514745464,0.5,0.0,0.42857142857142855,2.0,0.2,0.0,-0.3333333333333333,0.0,0.2857142857142857,0.0,0.375,0.0,0.07692307692307693,0.0,-0.3333333333333333,0,0.5,0,0.0,0,0.6,0.0,0.3333333333333333,0.0,-0.47368421052631576,2.0,0.6666666666666666,0.0,-0.6666666666666666,0.0,0.0,0.0,0.07692307692307693,2.0,-0.3333333333333333,0.0,0.2222222222222222,0,-0.6666666666666666,0.0,0.8681082437780621
1341,Christian Hughes,0.0,0.0,0.07692307692307693,0,-0.5,0.0,0.6842105263157895,0.0,0.6666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0.0,0.0,0,0.047619047619047616,0.5,0.4,0.5,0.7142857142857143,0.0,0.2,0.0,-0.6666666666666666,0,0.5714285714285714,0,0.375,0.0,0.07692307692307693,0.0,-0.3333333333333333,0,0.875,0.5,0.0,0,0.2,0,0.3333333333333333,0.0,-0.2631578947368421,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.0,0.45454545454545453,0.0,0.23076923076923078,1.8856180831641267,-0.1111111111111111,2.0,0.2222222222222222,0,-0.6666666666666666,0.0,0.8404184865180979
,Lindsay Warner,-0.2857142857142857,0,-0.07692307692307693,0,-0.5,0,0.3684210526315789,0,0.16666666666666666,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.3333333333333333,0,0.0,0,0.7142857142857143,0,0.0,0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.5,0,0.0,0,0.6,0,0.3333333333333333,0,-0.2631578947368421,0,0.5,0,0.0,0,0.18181818181818182,0,0.07692307692307693,0,-0.1111111111111111,0,-0.1111111111111111,0,-0.3333333333333333,0,0.9109319752456904
10096,Lindsay Warner,-0.42857142857142855,0.0,-0.23076923076923078,0.0,-0.5,2.0,0.6842105263157895,1.6,0.3333333333333333,1.5,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.0,0.0,0.42857142857142855,0.0,-0.3,0.5,0.5714285714285714,1.699673171197595,-0.2,0.0,-0.6666666666666666,0.0,0.42857142857142855,0.0,-0.25,1.4142135623730951,-0.23076923076923078,1.7320508075688772,0.3333333333333333,0.0,-0.25,0.0,0.3333333333333333,0.0,0.6,0,0.3333333333333333,0,-0.5789473684210527,1.6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2727272727272727,1.699673171197595,0.07692307692307693,2.0,-0.2222222222222222,1.8856180831641267,0.1111111111111111,1.8856180831641267,-0.6666666666666666,0.0,0.909533699228975
8387,Lindsay Warner,-0.2857142857142857,2.0,-0.07692307692307693,2.0,0.0,0.0,0.3684210526315789,2.0,0.5,0.0,0.3333333333333333,0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.1,0.0,1.0,0.0,0.0,0,-0.6666666666666666,0.0,0.5714285714285714,0,0.125,0,-0.23076923076923078,0.0,-0.3333333333333333,0,0.75,0.0,0.0,0,0.2,0.0,0.3333333333333333,0,-0.5789473684210527,0.0,0.5,0,-0.6666666666666666,0.0,0.45454545454545453,0.5,0.5384615384615384,0.0,-0.1111111111111111,2.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.8585466653356736
2221,Lindsay Warner,0.0,0.0,-0.07692307692307693,2.0,0.0,0.0,0.5789473684210527,0.0,0.5,0.0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.3333333333333333,0,-0.3,0.5,0.7142857142857143,0,0.0,0,-0.6666666666666666,0.0,0.5714285714285714,0,0.125,0,0.07692307692307693,2.0,-0.3333333333333333,0,0.5,0,0.0,0,0.2,0.0,0.5,0.0,-0.2631578947368421,0,0.16666666666666666,0.0,-0.6666666666666666,0.0,0.0,0.0,0.23076923076923078,0.0,-0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.8957246963058156
